-1.043102668812200028e-03,-3.520315140485763550e-02,-3.556870566994579930e-02,3.655542650881637989e-04
-9.187818922756999657e-04,-3.591115400195121765e-02,-3.688677729284940005e-02,9.756232908981823937e-04
-4.497133065284000157e-04,-1.388999260962009430e-02,-1.431004474749189917e-02,4.200521378718048704e-04
-1.703324083206699978e-03,-4.323617368936538696e-02,-4.366070896718750316e-02,4.245352778221161971e-04
-1.500315713034899899e-03,-3.667487576603889465e-02,-3.723216170837109762e-02,5.572859423322029659e-04
-7.343548515897000122e-04,-6.196901202201843262e-03,-6.243740539854300380e-03,4.683933765245711783e-05
-5.736856081173999627e-04,-4.262216389179229736e-02,-4.335881895949599690e-02,7.366550677036995398e-04
-5.053116671609000259e-04,-3.691918402910232544e-02,-3.804088395344620149e-02,1.121699924343876054e-03
-2.473333253264999769e-04,-7.515836507081985474e-03,-7.516966311992999937e-03,1.129804911014463398e-06
-1.847966431554400003e-03,-4.107772558927536011e-02,-4.165148118433940200e-02,5.737555950640418900e-04
-1.627719059312800025e-03,-3.671528026461601257e-02,-3.723648978173250274e-02,5.212095171164901619e-04
-7.967145700377000015e-04,-7.759423926472663879e-03,-7.899352454374900662e-03,1.399285279022367823e-04
-2.808258143170900157e-03,-4.399248957633972168e-02,-4.411802481067479687e-02,1.255352343350751854e-04
-2.473559705987100118e-03,-3.775246441364288330e-02,-3.800510455479730321e-02,2.526401411544199060e-04
-1.210725552633200005e-03,-3.941941540688276291e-03,-4.066362324537600367e-03,1.244207838493240764e-04
-1.741088214358300001e-03,-6.543229334056377411e-03,-8.114397143794499501e-03,1.571167809738122090e-03
-1.533578977445000007e-03,-4.902718123048543930e-03,-4.850428926519399775e-03,5.228919652914415517e-05
-7.506361178505999935e-04,8.130315691232681274e-04,1.389831289185099921e-03,5.767997200618317933e-04
-4.431774966935100001e-03,-1.364454440772533417e-02,-1.424061974523469984e-02,5.960753375093656714e-04
-3.903579879531699978e-03,-1.026801206171512604e-02,-1.022684972691739920e-02,4.116233479772683779e-05
-1.910673065806500108e-03,8.254265412688255310e-04,1.303614177418299918e-03,4.781876361494743870e-04
-3.491133803746600088e-03,-1.450547762215137482e-02,-1.539576771041780041e-02,8.902900882664255972e-04
-3.075047757328400102e-03,-9.604658000171184540e-03,-9.835335827419900562e-03,2.306778272487160220e-04
-1.505134032687199938e-03,1.777436584234237671e-03,2.213770891262400141e-03,4.363343070281624700e-04
-1.334939874163299954e-03,-7.564987987279891968e-03,-9.451258435300299854e-03,1.886270448020407886e-03
-1.175836876205899918e-03,-5.101958289742469788e-03,-4.725788273552000360e-03,3.761700161904694278e-04
-5.755332075894999859e-04,1.752679701894521713e-03,1.962714428996299807e-03,2.100347271017780938e-04
-1.707379993388899973e-03,-8.113065734505653381e-03,-6.109979334676099959e-03,2.003086399829553423e-03
-1.503888225064100052e-03,-8.253894746303558350e-03,-6.177509829470799636e-03,2.076384916832758713e-03
-7.361034779075999917e-04,-1.280244998633861542e-02,-1.383049526831829981e-02,1.028045281979684394e-03
-1.761989197531100030e-03,-9.441262111067771912e-03,-6.970064142171400294e-03,2.471197968896371618e-03
-1.551988905292099987e-03,-6.707308813929557800e-03,-5.288885516015900262e-03,1.418423297913657538e-03
-7.596471678012000316e-04,-1.356642227619886398e-02,-1.417628543344660007e-02,6.098631572477360846e-04
-2.252790781289499850e-03,-1.592440344393253326e-02,-1.376006164489849970e-02,2.164341799034033564e-03
-1.984294968098899818e-03,-1.363458856940269470e-02,-1.222982584238239967e-02,1.404762727020295032e-03
-9.712466677169000456e-04,-2.115167491137981415e-02,-2.132360498110899907e-02,1.719300697291849256e-04
-4.661608655351199768e-03,-1.687420532107353210e-02,-1.450471068247109925e-02,2.369494638602432854e-03
-4.106021151580300024e-03,-1.333230547606945038e-02,-1.219157236068679935e-02,1.140733115382651028e-03
-2.009761363688899842e-03,-2.019715495407581329e-02,-2.076378850550500074e-02,5.666335514291874487e-04
-2.301816660663699894e-03,-2.397317811846733093e-02,-2.204845506463800134e-02,1.924723053829329594e-03
-2.027477764547099860e-03,-2.010895125567913055e-02,-1.902966528830530094e-02,1.079285967373829619e-03
-9.923832163788999343e-04,-2.217248640954494476e-02,-2.414657130060509846e-02,1.974084891060153696e-03
-1.284197231359600041e-03,-2.484480850398540497e-02,-2.286173573454949870e-02,1.983072769435906268e-03
-1.131141926448499951e-03,-1.840373314917087555e-02,-1.776217892402039839e-02,6.415542251504771643e-04
-5.536565099645999804e-04,-2.236595563590526581e-02,-2.419140332174760100e-02,1.825447685842335188e-03
-2.989920378988199842e-03,-3.164335712790489197e-02,-3.056107405528680002e-02,1.082283072618091951e-03
-2.633570774666700153e-03,-2.530216798186302185e-02,-2.446130334294039851e-02,8.408646389226233364e-04
-1.289045671240300053e-03,-2.487718127667903900e-02,-2.628511357764970122e-02,1.407932300970662215e-03
-1.722854822463999909e-03,-3.659468889236450195e-02,-3.619758864965619966e-02,3.971002427083022979e-04
-1.517518707628700029e-03,-2.833516895771026611e-02,-2.783815827583480118e-02,4.970106818754649325e-04
-7.427751476860999921e-04,-2.336874976754188538e-02,-2.494074627464840099e-02,1.571996507106515617e-03
-5.094123269057299758e-03,-3.141082450747489929e-02,-3.049679287535519978e-02,9.140316321196995109e-04
-4.486987097789899882e-03,-2.662146650254726410e-02,-2.589027310015989958e-02,7.311934023873645216e-04
-2.196231576897300208e-03,-2.352986484766006470e-02,-2.494333933970179981e-02,1.413474492041735114e-03
-2.229929030376599959e-03,-9.398087859153747559e-03,-7.417392590705100368e-03,1.980695268448647191e-03
-1.964157963954900072e-03,-6.485246121883392334e-03,-5.682923893385300081e-03,8.023222284980922533e-04
-9.613902711191000530e-04,-1.351108960807323456e-02,-1.369261254001439936e-02,1.815229319411647974e-04
-1.575014645068700076e-03,-9.878475219011306763e-03,-1.059666488773759914e-02,7.181896687262923767e-04
-1.387298661220100074e-03,-4.506912082433700562e-03,-4.717901985999999569e-03,2.109899035662990072e-04
-6.790367478122999803e-04,1.922575291246175766e-03,2.401110824336900092e-03,4.785355330907243264e-04
-8.214993999500000421e-04,-9.984994307160377502e-03,-1.121177170644909946e-02,1.226777399288721954e-03
-7.235901083916999963e-04,-4.859093576669692993e-03,-5.480573212561300027e-03,6.214796358916070337e-04
-3.541733930019000105e-04,2.702181227505207062e-03,2.665629399555400139e-03,3.655182794980692262e-05
-2.198783057916900169e-03,-1.018213294446468353e-02,-8.627568039388600410e-03,1.554564905076083123e-03
-1.936724081970999994e-03,-5.265679210424423218e-03,-5.013747590327399632e-03,2.519316200970235856e-04
-9.479622944887000288e-04,-1.145446673035621643e-02,-1.180211377533580026e-02,3.476470449795838330e-04
-2.168294509035299886e-03,-1.751339621841907501e-02,-1.561865201235229997e-02,1.894744206066775044e-03
-1.909869269427899932e-03,-1.152579672634601593e-02,-1.101318917022930076e-02,5.126075561167151712e-04
-9.348177531709999646e-04,-1.738456264138221741e-02,-1.828928928290710076e-02,9.047266415248833571e-04
-3.626829223479299986e-03,-1.859206892549991608e-02,-1.739297196064179887e-02,1.199096964858117204e-03
-3.194570502541100188e-03,-1.099832449108362198e-02,-1.076799344085799942e-02,2.303310502256225578e-04
-1.563636457916600013e-03,-1.580878347158432007e-02,-1.664995370725089879e-02,8.411702356665787250e-04
-4.815745301541899705e-03,-2.562163770198822021e-02,-2.423264052033639870e-02,1.388997181651821511e-03
-4.241787230692500160e-03,-1.672859862446784973e-02,-1.635174946429620094e-02,3.768491601716487949e-04
-2.076214362888499903e-03,-1.945197768509387970e-02,-2.062470940258449847e-02,1.172731717490618775e-03
-3.221318712099100097e-03,-2.556346356868743896e-02,-2.479791283193650067e-02,7.655507367509382932e-04
-2.837390211354700199e-03,-1.610919460654258728e-02,-1.613948125993129937e-02,3.028665338871208701e-05
-1.388808535069299905e-03,-1.694033108651638031e-02,-1.805565256210530170e-02,1.115321475588921390e-03
-1.878249601760900028e-03,-1.083107385784387589e-02,-9.110995447062099351e-03,1.720078410781776534e-03
-1.654392970959600020e-03,-5.102858413010835648e-03,-4.840020785950699921e-03,2.628376270601357270e-04
-8.097705663580000157e-04,-7.782128639519214630e-03,-1.021217528967620011e-02,2.430046650156985483e-03
-1.756393441418900104e-03,-1.147432997822761536e-02,-1.242032370845799934e-02,9.459937302303839807e-04
-1.547060071781100003e-03,-6.742687895894050598e-03,-7.334026764562499683e-03,5.913388686684490844e-04
-7.572346670388999937e-04,3.175837453454732895e-03,2.842891626177999811e-03,3.329458272767330841e-04
-2.446162046719799893e-03,-1.228030212223529816e-02,-1.276099524343849920e-02,4.806931212032010403e-04
-2.154619541581399931e-03,-8.245766162872314453e-03,-8.366426792724300857e-03,1.206606298519864034e-04
-1.054614905345200009e-03,2.968376502394676208e-03,2.889565964379000023e-03,7.881053801567618547e-05
-3.302085328814899964e-03,-2.087080851197242737e-02,-2.151574474935349923e-02,6.449362373810718640e-04
-2.908530768423199953e-03,-1.446252129971981049e-02,-1.472838924662180082e-02,2.658679469019903374e-04
-1.423629481603499959e-03,4.545765928924083710e-03,4.339684498574299804e-03,2.060814303497839062e-04
-1.598144210177399917e-03,-9.787494316697120667e-03,-9.576463757378800637e-03,2.110305593183200296e-04
-1.407671560488299965e-03,-3.496182849630713463e-03,-4.200433900890500165e-03,7.042510512597867020e-04
-6.890086072605999465e-04,-4.998502321541309357e-03,-5.994586889721699625e-03,9.960845681803902688e-04
-2.617582181591699819e-03,-1.689918711781501770e-02,-1.713520610187449847e-02,2.360189840594807686e-04
-2.305609200222599915e-03,-8.940290659666061401e-03,-9.059533392163499413e-03,1.192427324974380115e-04
-1.128519342524500002e-03,-1.018368918448686600e-02,-1.075817730270309941e-02,5.744881182162334121e-04
-3.578358431011399981e-03,-1.663915067911148071e-02,-1.735088051134920165e-02,7.117298322377209330e-04
-3.151876635719300188e-03,-8.799096569418907166e-03,-8.655490099191399944e-03,1.436064702275072213e-04
-1.542739224113499896e-03,-9.034997783601284027e-03,-8.136998125860599174e-03,8.979996577406848535e-04
-2.977028557679100001e-03,-2.433192543685436249e-02,-2.453077024324570171e-02,1.988448063913392239e-04
-2.622215447591599857e-03,-1.448592543601989746e-02,-1.508426343985259932e-02,5.983380038327018591e-04
-1.283487614721500088e-03,-1.191083993762731552e-02,-1.233852769652580075e-02,4.276877588984852319e-04
-1.985111263858199953e-03,-2.189481444656848907e-02,-2.288362993246589872e-02,9.888154858974096406e-04
-1.748518470825599982e-03,-1.375511474907398224e-02,-1.395521244650749920e-02,2.000976974335169634e-04
-8.558418811382000361e-04,-8.173881098628044128e-03,-7.864495644473499733e-03,3.093854541545443954e-04
-2.105152879376800002e-03,-8.454734459519386292e-03,-9.200710843071299369e-03,7.459763835519130776e-04
-1.854253089243899965e-03,-3.750838339328765869e-03,-3.502909796347999927e-03,2.479285429807659424e-04
-9.075954749597000149e-04,-5.579915829002857208e-03,-3.984098299240000120e-03,1.595817529762857089e-03
-2.680097965491199784e-03,-4.688991606235504150e-02,-4.731564065776620170e-02,4.257245954111602004e-04
-2.360674125225299853e-03,-4.114681482315063477e-02,-4.141086826481819860e-02,2.640534416675638374e-04
-1.155471799581899968e-03,-1.266213878989219666e-02,-1.327878440702169940e-02,6.166456171295027489e-04
-2.668762691964800000e-03,-4.059956222772598267e-02,-4.133366694594130253e-02,7.341047182153198625e-04
-2.350689830897099812e-03,-3.520574420690536499e-02,-3.548589697621130218e-02,2.801527693059371882e-04
-1.150584818184699964e-03,-7.621337193995714188e-03,-7.972815851233199663e-03,3.514786572374854756e-04
-2.253930955121600209e-03,-8.827220648527145386e-03,-9.597332685265500679e-03,7.701120367383552934e-04
-1.985299251859599847e-03,-1.068180613219738007e-02,-1.140091603980480060e-02,7.191099076074205371e-04
-9.717382313562000253e-04,2.566447481513023376e-03,2.680028345348100041e-03,1.135808638350766647e-04
-1.732124503317700051e-03,-5.522104445844888687e-03,-5.681698370248100191e-03,1.595939244032115040e-04
-1.525683594144800100e-03,-6.663326639682054520e-03,-7.142176657762299569e-03,4.788500180802450490e-04
-7.467715892175000097e-04,1.161923166364431381e-03,1.451012746181500057e-03,2.890895798170686759e-04
-1.746420786733599972e-03,-3.026978299021720886e-02,-3.018268870521709918e-02,8.709428500010968355e-05
-1.538275994415799893e-03,-2.505589649081230164e-02,-2.534901789908650116e-02,2.931214082741995242e-04
-7.529351520942000140e-04,3.810856025665998459e-03,3.684076251239999829e-03,1.267797744259986301e-04
-2.935480042109900062e-03,-1.226131990551948547e-02,-1.232726776934969966e-02,6.594786383021418452e-05
-2.585618835486999927e-03,-1.561737805604934692e-02,-1.512648467341450031e-02,4.908933826348466090e-04
-1.265574785163499968e-03,-1.683017425239086151e-02,-1.633975774039590073e-02,4.904165119949607798e-04
-1.732436816268599980e-03,-1.036027818918228149e-02,-1.134658598478100085e-02,9.863077955987193529e-04
-1.525958684500399939e-03,-9.771160781383514404e-03,-1.047187861640410007e-02,7.007178350205856693e-04
-7.469062368357000121e-04,3.074242733418941498e-03,2.715635221306200026e-03,3.586075121127414722e-04
-5.732833865931499795e-03,-1.732462830841541290e-02,-1.754545500876380018e-02,2.208267003483872781e-04
-5.049573838633800334e-03,-2.126868069171905518e-02,-2.166806312080609906e-02,3.993824290870438831e-04
-2.471599153860899820e-03,3.104280680418014526e-03,3.051942273859300017e-03,5.233840655871450920e-05
-2.320074496070600057e-03,-1.939684897661209106e-02,-1.966249305165669939e-02,2.656440750446083243e-04
-2.043559564609200019e-03,-2.245908044278621674e-02,-2.294319604329009971e-02,4.841156005038829702e-04
-1.000254724885600013e-03,2.137012779712677002e-03,2.183342555582299793e-03,4.632977586962279057e-05
-1.736708083451600016e-03,-3.259921818971633911e-02,-3.316939700373949806e-02,5.701788140231589530e-04
-1.529720886498399900e-03,-2.587029710412025452e-02,-2.634809900286240111e-02,4.778018987421465968e-04
-7.487477101109000057e-04,-1.707601360976696014e-03,-1.577283676795800029e-03,1.303176841808959853e-04
-1.939044976008800049e-03,-4.435452073812484741e-02,-4.483446151230840310e-02,4.799407741835556851e-04
-1.707942531001200095e-03,-3.825963661074638367e-02,-3.890361182427180126e-02,6.439752135254175891e-04
-8.359813024553000268e-04,-7.264034356921911240e-03,-7.373833986770500157e-03,1.097996298485889172e-04
-2.392985121920300062e-03,-7.734473794698715210e-03,-6.597363411253699683e-03,1.137110383445015527e-03
-2.107780436425600156e-03,-8.398724719882011414e-03,-6.619668897325899776e-03,1.779055822556111638e-03
-1.031688714666500030e-03,-1.335504837334156036e-02,-1.336884199842880080e-02,1.379362508724044090e-05
-3.854985695470999809e-03,-2.256339043378829956e-02,-2.362131056228010048e-02,1.057920128491800921e-03
-3.395534454929600033e-03,-1.401753909885883331e-02,-1.456409781990529971e-02,5.465587210464663975e-04
-1.662001656753700008e-03,3.084097988903522491e-03,3.158985144748800190e-03,7.488715584527769892e-05
-4.462318577545400233e-03,-1.465127244591712952e-02,-1.573451220085590047e-02,1.083239754938770949e-03
-3.930483191346000049e-03,-9.155163541436195374e-03,-9.134489406732499220e-03,2.067413470369615369e-05
-1.923841345911199993e-03,-5.740601569414138794e-03,-5.369674346027000084e-03,3.709272233871387103e-04
-3.029963420569800007e-03,-2.703862637281417847e-02,-2.790960721294890104e-02,8.709808401347225726e-04
-2.668841340658800135e-03,-1.812616363167762756e-02,-1.861321540605040056e-02,4.870517743727729998e-04
-1.306309445144299966e-03,-8.228698745369911194e-03,-7.666228811250900416e-03,5.624699341190107782e-04
-2.553111954844399997e-03,-4.238581657409667969e-02,-4.291676059729510051e-02,5.309440231984208225e-04
-2.248822769991600141e-03,-4.047033563256263733e-02,-4.083534553263049732e-02,3.650099000678599936e-04
-1.100724265673500100e-03,-1.272066310048103333e-02,-1.329833334805769970e-02,5.776702475766663791e-04
-3.061136230520000116e-03,-1.644263230264186859e-02,-1.689260928341540166e-02,4.499769807735330696e-04
-2.696298861543199813e-03,-1.760867610573768616e-02,-1.831652885930290173e-02,7.078527535652155700e-04
-1.319748992233599899e-03,4.201433621346950531e-03,4.227085845121599655e-03,2.565222377464912440e-05
-3.362392388150500094e-03,-2.652940526604652405e-02,-2.729371253817119980e-02,7.643072721246757517e-04
-2.961650212702900131e-03,-1.986670121550559998e-02,-2.057447268397670156e-02,7.077714684711015891e-04
-1.449629690280700026e-03,-6.049228832125663757e-03,-5.299604453520400348e-03,7.496243786052634098e-04
-2.926115104082899817e-03,-4.501397907733917236e-02,-4.539858499543820286e-02,3.846059180990304971e-04
