0.000000000000000000e+00,1.139524101745337248e-06,0.000000000000000000e+00,1.139524101745337248e-06
0.000000000000000000e+00,-2.014894562307745218e-06,0.000000000000000000e+00,2.014894562307745218e-06
0.000000000000000000e+00,-1.847329258453100920e-06,0.000000000000000000e+00,1.847329258453100920e-06
0.000000000000000000e+00,-4.225381417199969292e-06,0.000000000000000000e+00,4.225381417199969292e-06
0.000000000000000000e+00,-6.070372364774812013e-07,0.000000000000000000e+00,6.070372364774812013e-07
0.000000000000000000e+00,-3.974084393121302128e-06,0.000000000000000000e+00,3.974084393121302128e-06
0.000000000000000000e+00,8.409915608353912830e-07,0.000000000000000000e+00,8.409915608353912830e-07
0.000000000000000000e+00,-6.267587195907253772e-07,0.000000000000000000e+00,6.267587195907253772e-07
0.000000000000000000e+00,-5.199290171731263399e-07,0.000000000000000000e+00,5.199290171731263399e-07
0.000000000000000000e+00,-3.922585165128111839e-06,0.000000000000000000e+00,3.922585165128111839e-06
0.000000000000000000e+00,1.403168425895273685e-06,0.000000000000000000e+00,1.403168425895273685e-06
0.000000000000000000e+00,6.316608050838112831e-06,0.000000000000000000e+00,6.316608050838112831e-06
0.000000000000000000e+00,6.893496902193874121e-07,0.000000000000000000e+00,6.893496902193874121e-07
0.000000000000000000e+00,-9.029481589095667005e-07,0.000000000000000000e+00,9.029481589095667005e-07
0.000000000000000000e+00,1.030115527100861073e-06,0.000000000000000000e+00,1.030115527100861073e-06
0.000000000000000000e+00,-6.731657776981592178e-06,0.000000000000000000e+00,6.731657776981592178e-06
0.000000000000000000e+00,-5.295269147609360516e-07,0.000000000000000000e+00,5.295269147609360516e-07
0.000000000000000000e+00,5.343288648873567581e-06,0.000000000000000000e+00,5.343288648873567581e-06
0.000000000000000000e+00,-5.772191798314452171e-06,0.000000000000000000e+00,5.772191798314452171e-06
0.000000000000000000e+00,-2.256179868709295988e-06,0.000000000000000000e+00,2.256179868709295988e-06
0.000000000000000000e+00,-3.678753273561596870e-06,0.000000000000000000e+00,3.678753273561596870e-06
0.000000000000000000e+00,1.501447513874154538e-06,0.000000000000000000e+00,1.501447513874154538e-06
0.000000000000000000e+00,-1.515931216999888420e-06,0.000000000000000000e+00,1.515931216999888420e-06
0.000000000000000000e+00,5.028850864619016647e-07,0.000000000000000000e+00,5.028850864619016647e-07
0.000000000000000000e+00,-1.175107172457501292e-06,0.000000000000000000e+00,1.175107172457501292e-06
0.000000000000000000e+00,9.056755061465082690e-07,0.000000000000000000e+00,9.056755061465082690e-07
0.000000000000000000e+00,1.769589289324358106e-06,0.000000000000000000e+00,1.769589289324358106e-06
0.000000000000000000e+00,3.989698598161339760e-06,0.000000000000000000e+00,3.989698598161339760e-06
0.000000000000000000e+00,1.871288986876606941e-06,0.000000000000000000e+00,1.871288986876606941e-06
0.000000000000000000e+00,8.562055882066488266e-07,0.000000000000000000e+00,8.562055882066488266e-07
0.000000000000000000e+00,9.983928066503722221e-07,0.000000000000000000e+00,9.983928066503722221e-07
0.000000000000000000e+00,7.487979019060730934e-07,0.000000000000000000e+00,7.487979019060730934e-07
0.000000000000000000e+00,-1.533095201011747122e-06,0.000000000000000000e+00,1.533095201011747122e-06
0.000000000000000000e+00,2.258384483866393566e-07,0.000000000000000000e+00,2.258384483866393566e-07
0.000000000000000000e+00,3.617780748754739761e-06,0.000000000000000000e+00,3.617780748754739761e-06
0.000000000000000000e+00,-1.727865310385823250e-06,0.000000000000000000e+00,1.727865310385823250e-06
0.000000000000000000e+00,6.270784069783985615e-07,0.000000000000000000e+00,6.270784069783985615e-07
0.000000000000000000e+00,-2.631757524795830250e-06,0.000000000000000000e+00,2.631757524795830250e-06
0.000000000000000000e+00,4.124478437006473541e-06,0.000000000000000000e+00,4.124478437006473541e-06
0.000000000000000000e+00,-6.189111445564776659e-10,0.000000000000000000e+00,6.189111445564776659e-10
0.000000000000000000e+00,3.509077941998839378e-06,0.000000000000000000e+00,3.509077941998839378e-06
0.000000000000000000e+00,1.246025931322947145e-07,0.000000000000000000e+00,1.246025931322947145e-07
0.000000000000000000e+00,1.124559275922365487e-06,0.000000000000000000e+00,1.124559275922365487e-06
0.000000000000000000e+00,-2.156244590878486633e-06,0.000000000000000000e+00,2.156244590878486633e-06
0.000000000000000000e+00,1.529348082840442657e-06,0.000000000000000000e+00,1.529348082840442657e-06
0.000000000000000000e+00,4.206631274428218603e-07,0.000000000000000000e+00,4.206631274428218603e-07
0.000000000000000000e+00,-8.365197572857141495e-06,0.000000000000000000e+00,8.365197572857141495e-06
0.000000000000000000e+00,-1.983289621421135962e-07,0.000000000000000000e+00,1.983289621421135962e-07
0.000000000000000000e+00,-1.508033165009692311e-06,0.000000000000000000e+00,1.508033165009692311e-06
0.000000000000000000e+00,3.108361852355301380e-06,0.000000000000000000e+00,3.108361852355301380e-06
0.000000000000000000e+00,1.406042429152876139e-07,0.000000000000000000e+00,1.406042429152876139e-07
0.000000000000000000e+00,-3.324297722429037094e-06,0.000000000000000000e+00,3.324297722429037094e-06
0.000000000000000000e+00,-3.202207153663039207e-06,0.000000000000000000e+00,3.202207153663039207e-06
0.000000000000000000e+00,3.302309778518974781e-06,0.000000000000000000e+00,3.302309778518974781e-06
0.000000000000000000e+00,-2.419328666292130947e-07,0.000000000000000000e+00,2.419328666292130947e-07
0.000000000000000000e+00,-9.219111234415322542e-07,0.000000000000000000e+00,9.219111234415322542e-07
0.000000000000000000e+00,1.516211341368034482e-06,0.000000000000000000e+00,1.516211341368034482e-06
0.000000000000000000e+00,-1.195405275211669505e-06,0.000000000000000000e+00,1.195405275211669505e-06
0.000000000000000000e+00,1.836568117141723633e-06,0.000000000000000000e+00,1.836568117141723633e-06
0.000000000000000000e+00,2.619854058139026165e-07,0.000000000000000000e+00,2.619854058139026165e-07
0.000000000000000000e+00,6.001791916787624359e-07,0.000000000000000000e+00,6.001791916787624359e-07
0.000000000000000000e+00,-6.505506462417542934e-07,0.000000000000000000e+00,6.505506462417542934e-07
0.000000000000000000e+00,1.647989847697317600e-06,0.000000000000000000e+00,1.647989847697317600e-06
0.000000000000000000e+00,-2.328641130588948727e-06,0.000000000000000000e+00,2.328641130588948727e-06
0.000000000000000000e+00,-8.588000355302938260e-07,0.000000000000000000e+00,8.588000355302938260e-07
0.000000000000000000e+00,-3.183347871527075768e-06,0.000000000000000000e+00,3.183347871527075768e-06
0.000000000000000000e+00,-2.064443833660334349e-07,0.000000000000000000e+00,2.064443833660334349e-07
0.000000000000000000e+00,2.610449882922694087e-07,0.000000000000000000e+00,2.610449882922694087e-07
0.000000000000000000e+00,-2.793560270220041275e-06,0.000000000000000000e+00,2.793560270220041275e-06
0.000000000000000000e+00,6.617483450099825859e-07,0.000000000000000000e+00,6.617483450099825859e-07
0.000000000000000000e+00,2.389970177318900824e-07,0.000000000000000000e+00,2.389970177318900824e-07
0.000000000000000000e+00,-5.904203135287389159e-07,0.000000000000000000e+00,5.904203135287389159e-07
0.000000000000000000e+00,5.766341928392648697e-07,0.000000000000000000e+00,5.766341928392648697e-07
0.000000000000000000e+00,2.105247403960675001e-06,0.000000000000000000e+00,2.105247403960675001e-06
0.000000000000000000e+00,-2.742797278187936172e-07,0.000000000000000000e+00,2.742797278187936172e-07
0.000000000000000000e+00,1.538101059850305319e-06,0.000000000000000000e+00,1.538101059850305319e-06
0.000000000000000000e+00,4.649320999305928126e-07,0.000000000000000000e+00,4.649320999305928126e-07
0.000000000000000000e+00,-1.032400177791714668e-06,0.000000000000000000e+00,1.032400177791714668e-06
0.000000000000000000e+00,1.282831362914294004e-06,0.000000000000000000e+00,1.282831362914294004e-06
0.000000000000000000e+00,-9.209194331560865976e-07,0.000000000000000000e+00,9.209194331560865976e-07
0.000000000000000000e+00,4.527610144577920437e-06,0.000000000000000000e+00,4.527610144577920437e-06
0.000000000000000000e+00,-7.195063517428934574e-06,0.000000000000000000e+00,7.195063517428934574e-06
0.000000000000000000e+00,8.966235327534377575e-07,0.000000000000000000e+00,8.966235327534377575e-07
0.000000000000000000e+00,-5.150257493369281292e-06,0.000000000000000000e+00,5.150257493369281292e-06
0.000000000000000000e+00,3.735469363164156675e-06,0.000000000000000000e+00,3.735469363164156675e-06
0.000000000000000000e+00,-3.748698418348794803e-07,0.000000000000000000e+00,3.748698418348794803e-07
0.000000000000000000e+00,-1.360094756819307804e-06,0.000000000000000000e+00,1.360094756819307804e-06
0.000000000000000000e+00,-8.005554263945668936e-08,0.000000000000000000e+00,8.005554263945668936e-08
0.000000000000000000e+00,-2.881904947571456432e-06,0.000000000000000000e+00,2.881904947571456432e-06
0.000000000000000000e+00,-1.150565367424860597e-06,0.000000000000000000e+00,1.150565367424860597e-06
0.000000000000000000e+00,1.908001650008372962e-07,0.000000000000000000e+00,1.908001650008372962e-07
0.000000000000000000e+00,4.559476565191289410e-07,0.000000000000000000e+00,4.559476565191289410e-07
0.000000000000000000e+00,1.178660227196814958e-07,0.000000000000000000e+00,1.178660227196814958e-07
0.000000000000000000e+00,-8.192819223040714860e-07,0.000000000000000000e+00,8.192819223040714860e-07
0.000000000000000000e+00,2.053289790637791157e-06,0.000000000000000000e+00,2.053289790637791157e-06
0.000000000000000000e+00,9.763825801201164722e-07,0.000000000000000000e+00,9.763825801201164722e-07
0.000000000000000000e+00,-6.626796675845980644e-07,0.000000000000000000e+00,6.626796675845980644e-07
0.000000000000000000e+00,2.209853846579790115e-06,0.000000000000000000e+00,2.209853846579790115e-06
0.000000000000000000e+00,-7.930502761155366898e-07,0.000000000000000000e+00,7.930502761155366898e-07
0.000000000000000000e+00,-3.441346052568405867e-07,0.000000000000000000e+00,3.441346052568405867e-07
0.000000000000000000e+00,4.127796273678541183e-07,0.000000000000000000e+00,4.127796273678541183e-07
0.000000000000000000e+00,-2.087763277813792229e-07,0.000000000000000000e+00,2.087763277813792229e-07
0.000000000000000000e+00,6.745176506228744984e-07,0.000000000000000000e+00,6.745176506228744984e-07
0.000000000000000000e+00,5.755791789852082729e-07,0.000000000000000000e+00,5.755791789852082729e-07
0.000000000000000000e+00,1.101365342037752271e-06,0.000000000000000000e+00,1.101365342037752271e-06
0.000000000000000000e+00,-2.115302777383476496e-07,0.000000000000000000e+00,2.115302777383476496e-07
0.000000000000000000e+00,1.529508153907954693e-06,0.000000000000000000e+00,1.529508153907954693e-06
0.000000000000000000e+00,4.820030881091952324e-07,0.000000000000000000e+00,4.820030881091952324e-07
0.000000000000000000e+00,3.179549821652472019e-06,0.000000000000000000e+00,3.179549821652472019e-06
0.000000000000000000e+00,8.123474799504037946e-07,0.000000000000000000e+00,8.123474799504037946e-07
0.000000000000000000e+00,8.887946023605763912e-07,0.000000000000000000e+00,8.887946023605763912e-07
0.000000000000000000e+00,-2.991197106894105673e-06,0.000000000000000000e+00,2.991197106894105673e-06
0.000000000000000000e+00,2.844222763087600470e-06,0.000000000000000000e+00,2.844222763087600470e-06
0.000000000000000000e+00,-5.395431799115613103e-07,0.000000000000000000e+00,5.395431799115613103e-07
0.000000000000000000e+00,9.528573627903824672e-07,0.000000000000000000e+00,9.528573627903824672e-07
0.000000000000000000e+00,3.578998075681738555e-07,0.000000000000000000e+00,3.578998075681738555e-07
0.000000000000000000e+00,-3.925117198377847672e-06,0.000000000000000000e+00,3.925117198377847672e-06
0.000000000000000000e+00,4.038258339278399944e-06,0.000000000000000000e+00,4.038258339278399944e-06
0.000000000000000000e+00,-8.438673830823972821e-07,0.000000000000000000e+00,8.438673830823972821e-07
0.000000000000000000e+00,3.438035491853952408e-06,0.000000000000000000e+00,3.438035491853952408e-06
0.000000000000000000e+00,-2.945911546703428030e-06,0.000000000000000000e+00,2.945911546703428030e-06
0.000000000000000000e+00,4.109519068151712418e-06,0.000000000000000000e+00,4.109519068151712418e-06
0.000000000000000000e+00,3.998924512416124344e-06,0.000000000000000000e+00,3.998924512416124344e-06
0.000000000000000000e+00,8.981842256616801023e-07,0.000000000000000000e+00,8.981842256616801023e-07
0.000000000000000000e+00,-2.913540811277925968e-06,0.000000000000000000e+00,2.913540811277925968e-06
0.000000000000000000e+00,2.305296220583841205e-07,0.000000000000000000e+00,2.305296220583841205e-07
0.000000000000000000e+00,4.328248905949294567e-07,0.000000000000000000e+00,4.328248905949294567e-07
0.000000000000000000e+00,-1.927044650074094534e-06,0.000000000000000000e+00,1.927044650074094534e-06
0.000000000000000000e+00,3.300345269963145256e-06,0.000000000000000000e+00,3.300345269963145256e-06
0.000000000000000000e+00,-1.646985765546560287e-07,0.000000000000000000e+00,1.646985765546560287e-07
0.000000000000000000e+00,-1.720836735330522060e-06,0.000000000000000000e+00,1.720836735330522060e-06
0.000000000000000000e+00,1.331078237853944302e-06,0.000000000000000000e+00,1.331078237853944302e-06
0.000000000000000000e+00,1.546759449411183596e-06,0.000000000000000000e+00,1.546759449411183596e-06
0.000000000000000000e+00,2.960936399176716805e-06,0.000000000000000000e+00,2.960936399176716805e-06
0.000000000000000000e+00,8.677735650053364225e-07,0.000000000000000000e+00,8.677735650053364225e-07
0.000000000000000000e+00,-8.439019438810646534e-08,0.000000000000000000e+00,8.439019438810646534e-08
0.000000000000000000e+00,-1.931184669956564903e-06,0.000000000000000000e+00,1.931184669956564903e-06
0.000000000000000000e+00,-2.038905222434550524e-07,0.000000000000000000e+00,2.038905222434550524e-07
0.000000000000000000e+00,1.553184119984507561e-06,0.000000000000000000e+00,1.553184119984507561e-06
0.000000000000000000e+00,-1.692620571702718735e-06,0.000000000000000000e+00,1.692620571702718735e-06
0.000000000000000000e+00,1.600870746187865734e-06,0.000000000000000000e+00,1.600870746187865734e-06
0.000000000000000000e+00,1.591972250025719404e-06,0.000000000000000000e+00,1.591972250025719404e-06
0.000000000000000000e+00,-1.800930476747453213e-06,0.000000000000000000e+00,1.800930476747453213e-06
0.000000000000000000e+00,1.156266080215573311e-06,0.000000000000000000e+00,1.156266080215573311e-06
0.000000000000000000e+00,-1.308511942625045776e-03,7.998432793693999610e-04,2.108355221994445521e-03
0.000000000000000000e+00,-7.783232256770133972e-03,-7.813405027252700794e-03,3.017277048256682137e-05
0.000000000000000000e+00,6.365926936268806458e-03,8.256597571012899359e-03,1.890670634744092901e-03
0.000000000000000000e+00,-8.021406829357147217e-04,1.242968399473000037e-04,9.264375228830146712e-04
0.000000000000000000e+00,-3.906087949872016907e-03,-4.506703033135500344e-03,6.006150832634834374e-04
0.000000000000000000e+00,6.837945431470870972e-03,8.182810863473999330e-03,1.344865432003128358e-03
0.000000000000000000e+00,1.370143145322799683e-03,2.020924703073499924e-03,6.507815577507002416e-04
0.000000000000000000e+00,-1.989239826798439026e-04,-1.157868267399800050e-03,9.589442847199561477e-04
0.000000000000000000e+00,5.060909781605005264e-03,8.183198482846999397e-03,3.122288701241994133e-03
0.000000000000000000e+00,3.705716226249933243e-03,4.166489281068700215e-03,4.607730548187669722e-04
0.000000000000000000e+00,2.823864109814167023e-03,2.083554158555199834e-03,7.403099512589671888e-04
0.000000000000000000e+00,4.804930649697780609e-03,7.894502665449099760e-03,3.089572015751319151e-03
0.000000000000000000e+00,5.997067317366600037e-03,6.341851949261199939e-03,3.447846318945999022e-04
0.000000000000000000e+00,5.765448324382305145e-03,5.226621725131700216e-03,5.388265992506049290e-04
0.000000000000000000e+00,4.513178486377000809e-03,7.261223027541200033e-03,2.748044541164199224e-03
0.000000000000000000e+00,8.965581655502319336e-03,8.454577657349299571e-03,5.110039981530197645e-04
