0.000000000000000000e+00,-5.173273384571075439e-04,0.000000000000000000e+00,5.173273384571075439e-04
0.000000000000000000e+00,5.131121724843978882e-05,0.000000000000000000e+00,5.131121724843978882e-05
0.000000000000000000e+00,-3.252797760069370270e-04,0.000000000000000000e+00,3.252797760069370270e-04
0.000000000000000000e+00,3.820657730102539062e-05,0.000000000000000000e+00,3.820657730102539062e-05
0.000000000000000000e+00,3.211726434528827667e-04,0.000000000000000000e+00,3.211726434528827667e-04
0.000000000000000000e+00,-2.382001839578151703e-04,0.000000000000000000e+00,2.382001839578151703e-04
0.000000000000000000e+00,5.081743001937866211e-04,0.000000000000000000e+00,5.081743001937866211e-04
0.000000000000000000e+00,3.147018142044544220e-04,0.000000000000000000e+00,3.147018142044544220e-04
0.000000000000000000e+00,-2.188631333410739899e-04,0.000000000000000000e+00,2.188631333410739899e-04
0.000000000000000000e+00,7.160305976867675781e-04,0.000000000000000000e+00,7.160305976867675781e-04
0.000000000000000000e+00,3.597084432840347290e-04,0.000000000000000000e+00,3.597084432840347290e-04
0.000000000000000000e+00,-1.745675690472126007e-04,0.000000000000000000e+00,1.745675690472126007e-04
0.000000000000000000e+00,8.626859635114669800e-04,0.000000000000000000e+00,8.626859635114669800e-04
0.000000000000000000e+00,3.289878368377685547e-04,0.000000000000000000e+00,3.289878368377685547e-04
0.000000000000000000e+00,-1.969099976122379303e-04,0.000000000000000000e+00,1.969099976122379303e-04
0.000000000000000000e+00,7.936395704746246338e-04,0.000000000000000000e+00,7.936395704746246338e-04
0.000000000000000000e+00,3.594746813178062439e-04,0.000000000000000000e+00,3.594746813178062439e-04
0.000000000000000000e+00,-1.151678152382373810e-04,0.000000000000000000e+00,1.151678152382373810e-04
0.000000000000000000e+00,8.638333529233932495e-04,0.000000000000000000e+00,8.638333529233932495e-04
0.000000000000000000e+00,4.301713779568672180e-04,0.000000000000000000e+00,4.301713779568672180e-04
0.000000000000000000e+00,-2.017570659518241882e-05,0.000000000000000000e+00,2.017570659518241882e-05
0.000000000000000000e+00,1.038478687405586243e-03,0.000000000000000000e+00,1.038478687405586243e-03
0.000000000000000000e+00,3.836937248706817627e-04,0.000000000000000000e+00,3.836937248706817627e-04
0.000000000000000000e+00,-6.426265463232994080e-05,0.000000000000000000e+00,6.426265463232994080e-05
0.000000000000000000e+00,8.153095841407775879e-04,0.000000000000000000e+00,8.153095841407775879e-04
0.000000000000000000e+00,3.439141437411308289e-04,0.000000000000000000e+00,3.439141437411308289e-04
0.000000000000000000e+00,8.749775588512420654e-05,0.000000000000000000e+00,8.749775588512420654e-05
0.000000000000000000e+00,8.162371814250946045e-04,0.000000000000000000e+00,8.162371814250946045e-04
0.000000000000000000e+00,3.653103485703468323e-04,0.000000000000000000e+00,3.653103485703468323e-04
0.000000000000000000e+00,-1.025106757879257202e-05,0.000000000000000000e+00,1.025106757879257202e-05
0.000000000000000000e+00,5.357600748538970947e-04,0.000000000000000000e+00,5.357600748538970947e-04
0.000000000000000000e+00,4.443116486072540283e-04,0.000000000000000000e+00,4.443116486072540283e-04
0.000000000000000000e+00,-4.387181252241134644e-05,0.000000000000000000e+00,4.387181252241134644e-05
0.000000000000000000e+00,4.268344491720199585e-04,0.000000000000000000e+00,4.268344491720199585e-04
0.000000000000000000e+00,-1.244908664375543594e-03,0.000000000000000000e+00,1.244908664375543594e-03
0.000000000000000000e+00,-1.444439403712749481e-04,0.000000000000000000e+00,1.444439403712749481e-04
0.000000000000000000e+00,-9.518805891275405884e-04,0.000000000000000000e+00,9.518805891275405884e-04
0.000000000000000000e+00,-1.125009730458259583e-04,0.000000000000000000e+00,1.125009730458259583e-04
0.000000000000000000e+00,-3.926875069737434387e-05,0.000000000000000000e+00,3.926875069737434387e-05
0.000000000000000000e+00,-3.106351941823959351e-04,0.000000000000000000e+00,3.106351941823959351e-04
0.000000000000000000e+00,3.344989381730556488e-04,0.000000000000000000e+00,3.344989381730556488e-04
0.000000000000000000e+00,-4.928559064865112305e-05,0.000000000000000000e+00,4.928559064865112305e-05
0.000000000000000000e+00,2.724584192037582397e-04,0.000000000000000000e+00,2.724584192037582397e-04
0.000000000000000000e+00,3.938628360629081726e-04,0.000000000000000000e+00,3.938628360629081726e-04
0.000000000000000000e+00,-1.524155959486961365e-05,0.000000000000000000e+00,1.524155959486961365e-05
0.000000000000000000e+00,5.069971084594726562e-04,0.000000000000000000e+00,5.069971084594726562e-04
0.000000000000000000e+00,4.099640063941478729e-04,0.000000000000000000e+00,4.099640063941478729e-04
0.000000000000000000e+00,-3.970041871070861816e-05,0.000000000000000000e+00,3.970041871070861816e-05
0.000000000000000000e+00,7.018167525529861450e-04,0.000000000000000000e+00,7.018167525529861450e-04
0.000000000000000000e+00,4.122266545891761780e-04,0.000000000000000000e+00,4.122266545891761780e-04
0.000000000000000000e+00,-3.320118412375450134e-05,0.000000000000000000e+00,3.320118412375450134e-05
0.000000000000000000e+00,6.217155605554580688e-04,0.000000000000000000e+00,6.217155605554580688e-04
0.000000000000000000e+00,4.340526647865772247e-04,0.000000000000000000e+00,4.340526647865772247e-04
0.000000000000000000e+00,4.399940371513366699e-05,0.000000000000000000e+00,4.399940371513366699e-05
0.000000000000000000e+00,7.166024297475814819e-04,0.000000000000000000e+00,7.166024297475814819e-04
0.000000000000000000e+00,4.986585117876529694e-04,0.000000000000000000e+00,4.986585117876529694e-04
0.000000000000000000e+00,9.119743481278419495e-05,0.000000000000000000e+00,9.119743481278419495e-05
0.000000000000000000e+00,9.391773492097854614e-04,0.000000000000000000e+00,9.391773492097854614e-04
0.000000000000000000e+00,4.330668598413467407e-04,0.000000000000000000e+00,4.330668598413467407e-04
0.000000000000000000e+00,4.398589953780174255e-05,0.000000000000000000e+00,4.398589953780174255e-05
0.000000000000000000e+00,7.443390786647796631e-04,0.000000000000000000e+00,7.443390786647796631e-04
0.000000000000000000e+00,4.033390432596206665e-04,0.000000000000000000e+00,4.033390432596206665e-04
0.000000000000000000e+00,2.284385263919830322e-04,0.000000000000000000e+00,2.284385263919830322e-04
0.000000000000000000e+00,7.672011852264404297e-04,0.000000000000000000e+00,7.672011852264404297e-04
0.000000000000000000e+00,3.972994163632392883e-04,0.000000000000000000e+00,3.972994163632392883e-04
0.000000000000000000e+00,1.537692733108997345e-04,0.000000000000000000e+00,1.537692733108997345e-04
0.000000000000000000e+00,5.641970783472061157e-04,0.000000000000000000e+00,5.641970783472061157e-04
0.000000000000000000e+00,4.510702565312385559e-04,0.000000000000000000e+00,4.510702565312385559e-04
0.000000000000000000e+00,1.581744290888309479e-04,0.000000000000000000e+00,1.581744290888309479e-04
0.000000000000000000e+00,4.484597593545913696e-04,0.000000000000000000e+00,4.484597593545913696e-04
0.000000000000000000e+00,-1.922027207911014557e-03,0.000000000000000000e+00,1.922027207911014557e-03
0.000000000000000000e+00,4.541813395917415619e-04,0.000000000000000000e+00,4.541813395917415619e-04
0.000000000000000000e+00,-1.504702493548393250e-03,0.000000000000000000e+00,1.504702493548393250e-03
0.000000000000000000e+00,-6.573433056473731995e-04,0.000000000000000000e+00,6.573433056473731995e-04
0.000000000000000000e+00,5.942010320723056793e-04,0.000000000000000000e+00,5.942010320723056793e-04
0.000000000000000000e+00,-7.896032184362411499e-04,0.000000000000000000e+00,7.896032184362411499e-04
0.000000000000000000e+00,-1.172022894024848938e-05,0.000000000000000000e+00,1.172022894024848938e-05
0.000000000000000000e+00,5.460716784000396729e-04,0.000000000000000000e+00,5.460716784000396729e-04
0.000000000000000000e+00,-9.297206997871398926e-05,0.000000000000000000e+00,9.297206997871398926e-05
0.000000000000000000e+00,1.446548849344253540e-04,0.000000000000000000e+00,1.446548849344253540e-04
0.000000000000000000e+00,5.434341728687286377e-04,0.000000000000000000e+00,5.434341728687286377e-04
0.000000000000000000e+00,2.171788364648818970e-04,0.000000000000000000e+00,2.171788364648818970e-04
0.000000000000000000e+00,2.950192429125308990e-04,0.000000000000000000e+00,2.950192429125308990e-04
0.000000000000000000e+00,5.320315249264240265e-04,0.000000000000000000e+00,5.320315249264240265e-04
0.000000000000000000e+00,4.304479807615280151e-04,0.000000000000000000e+00,4.304479807615280151e-04
0.000000000000000000e+00,3.218543715775012970e-04,0.000000000000000000e+00,3.218543715775012970e-04
0.000000000000000000e+00,5.569690838456153870e-04,0.000000000000000000e+00,5.569690838456153870e-04
0.000000000000000000e+00,4.532784223556518555e-04,0.000000000000000000e+00,4.532784223556518555e-04
0.000000000000000000e+00,3.021056763827800751e-04,0.000000000000000000e+00,3.021056763827800751e-04
0.000000000000000000e+00,6.350926123559474945e-04,0.000000000000000000e+00,6.350926123559474945e-04
0.000000000000000000e+00,6.042886525392532349e-04,0.000000000000000000e+00,6.042886525392532349e-04
0.000000000000000000e+00,3.994614817202091217e-04,0.000000000000000000e+00,3.994614817202091217e-04
0.000000000000000000e+00,4.419311881065368652e-04,0.000000000000000000e+00,4.419311881065368652e-04
0.000000000000000000e+00,8.577015250921249390e-04,0.000000000000000000e+00,8.577015250921249390e-04
0.000000000000000000e+00,3.495803102850914001e-04,0.000000000000000000e+00,3.495803102850914001e-04
0.000000000000000000e+00,4.324675537645816803e-04,0.000000000000000000e+00,4.324675537645816803e-04
0.000000000000000000e+00,6.508752703666687012e-04,0.000000000000000000e+00,6.508752703666687012e-04
0.000000000000000000e+00,2.821520902216434479e-04,0.000000000000000000e+00,2.821520902216434479e-04
0.000000000000000000e+00,5.648303776979446411e-04,0.000000000000000000e+00,5.648303776979446411e-04
0.000000000000000000e+00,8.065290749073028564e-04,0.000000000000000000e+00,8.065290749073028564e-04
0.000000000000000000e+00,2.470910549163818359e-04,0.000000000000000000e+00,2.470910549163818359e-04
0.000000000000000000e+00,4.697325639426708221e-04,0.000000000000000000e+00,4.697325639426708221e-04
0.000000000000000000e+00,6.827414035797119141e-04,0.000000000000000000e+00,6.827414035797119141e-04
0.000000000000000000e+00,2.899831160902976990e-04,0.000000000000000000e+00,2.899831160902976990e-04
0.000000000000000000e+00,6.067710928618907928e-04,0.000000000000000000e+00,6.067710928618907928e-04
0.000000000000000000e+00,6.062649190425872803e-04,0.000000000000000000e+00,6.062649190425872803e-04
0.000000000000000000e+00,-3.296764101833105087e-03,0.000000000000000000e+00,3.296764101833105087e-03
0.000000000000000000e+00,1.446558628231287003e-03,0.000000000000000000e+00,1.446558628231287003e-03
0.000000000000000000e+00,-1.774188131093978882e-03,0.000000000000000000e+00,1.774188131093978882e-03
0.000000000000000000e+00,-2.006826456636190414e-03,0.000000000000000000e+00,2.006826456636190414e-03
0.000000000000000000e+00,1.592021435499191284e-03,0.000000000000000000e+00,1.592021435499191284e-03
0.000000000000000000e+00,-1.052521169185638428e-03,0.000000000000000000e+00,1.052521169185638428e-03
0.000000000000000000e+00,-1.213171053677797318e-03,0.000000000000000000e+00,1.213171053677797318e-03
0.000000000000000000e+00,1.524714753031730652e-03,0.000000000000000000e+00,1.524714753031730652e-03
0.000000000000000000e+00,-1.175794750452041626e-04,0.000000000000000000e+00,1.175794750452041626e-04
0.000000000000000000e+00,-9.460654109716415405e-04,0.000000000000000000e+00,9.460654109716415405e-04
0.000000000000000000e+00,1.480672042816877365e-03,0.000000000000000000e+00,1.480672042816877365e-03
0.000000000000000000e+00,2.365689724683761597e-04,0.000000000000000000e+00,2.365689724683761597e-04
0.000000000000000000e+00,-6.050532683730125427e-04,0.000000000000000000e+00,6.050532683730125427e-04
0.000000000000000000e+00,1.556036993861198425e-03,0.000000000000000000e+00,1.556036993861198425e-03
0.000000000000000000e+00,5.924031138420104980e-04,0.000000000000000000e+00,5.924031138420104980e-04
0.000000000000000000e+00,-4.835180006921291351e-04,0.000000000000000000e+00,4.835180006921291351e-04
0.000000000000000000e+00,1.557302661240100861e-03,0.000000000000000000e+00,1.557302661240100861e-03
0.000000000000000000e+00,6.096083670854568481e-04,0.000000000000000000e+00,6.096083670854568481e-04
0.000000000000000000e+00,-2.975515089929103851e-04,0.000000000000000000e+00,2.975515089929103851e-04
0.000000000000000000e+00,1.619867049157619476e-03,0.000000000000000000e+00,1.619867049157619476e-03
0.000000000000000000e+00,7.584784179925918579e-04,0.000000000000000000e+00,7.584784179925918579e-04
0.000000000000000000e+00,-1.992424950003623962e-05,0.000000000000000000e+00,1.992424950003623962e-05
0.000000000000000000e+00,1.215447671711444855e-03,0.000000000000000000e+00,1.215447671711444855e-03
0.000000000000000000e+00,8.605644106864929199e-04,0.000000000000000000e+00,8.605644106864929199e-04
0.000000000000000000e+00,-6.060954183340072632e-05,0.000000000000000000e+00,6.060954183340072632e-05
0.000000000000000000e+00,1.115433871746063232e-03,0.000000000000000000e+00,1.115433871746063232e-03
0.000000000000000000e+00,5.798619240522384644e-04,0.000000000000000000e+00,5.798619240522384644e-04
0.000000000000000000e+00,-3.695953637361526489e-06,0.000000000000000000e+00,3.695953637361526489e-06
0.000000000000000000e+00,9.995200671255588531e-04,0.000000000000000000e+00,9.995200671255588531e-04
0.000000000000000000e+00,7.209591567516326904e-04,0.000000000000000000e+00,7.209591567516326904e-04
0.000000000000000000e+00,-1.014890149235725403e-04,0.000000000000000000e+00,1.014890149235725403e-04
0.000000000000000000e+00,7.561021484434604645e-04,0.000000000000000000e+00,7.561021484434604645e-04
0.000000000000000000e+00,8.249022066593170166e-04,0.000000000000000000e+00,8.249022066593170166e-04
0.000000000000000000e+00,-6.781797856092453003e-05,0.000000000000000000e+00,6.781797856092453003e-05
0.000000000000000000e+00,8.399276994168758392e-04,0.000000000000000000e+00,8.399276994168758392e-04
0.000000000000000000e+00,8.779801428318023682e-04,0.000000000000000000e+00,8.779801428318023682e-04
0.000000000000000000e+00,1.259795855730772018e-03,7.998432793693999610e-04,4.599525763613720574e-04
0.000000000000000000e+00,-7.049285341054201126e-03,-7.813405027252700794e-03,7.641196861984996674e-04
0.000000000000000000e+00,7.337346673011779785e-03,8.256597571012899359e-03,9.192508980011195735e-04
0.000000000000000000e+00,2.425319282338023186e-03,1.242968399473000037e-04,2.301022442390723236e-03
0.000000000000000000e+00,-2.680577803403139114e-03,-4.506703033135500344e-03,1.826125229732361230e-03
0.000000000000000000e+00,7.123082876205444336e-03,8.182810863473999330e-03,1.059727987268554994e-03
0.000000000000000000e+00,4.375346004962921143e-03,2.020924703073499924e-03,2.354421301889421218e-03
0.000000000000000000e+00,9.613139554858207703e-04,-1.157868267399800050e-03,2.119182222885620821e-03
0.000000000000000000e+00,6.809676066040992737e-03,8.183198482846999397e-03,1.373522416806006660e-03
0.000000000000000000e+00,5.726821720600128174e-03,4.166489281068700215e-03,1.560332439531427959e-03
0.000000000000000000e+00,3.183332271873950958e-03,2.083554158555199834e-03,1.099778113318751124e-03
0.000000000000000000e+00,6.828924641013145447e-03,7.894502665449099760e-03,1.065578024435954313e-03
0.000000000000000000e+00,7.779925595968961716e-03,6.341851949261199939e-03,1.438073646707761777e-03
0.000000000000000000e+00,5.920155905187129974e-03,5.226621725131700216e-03,6.935341800554297581e-04
0.000000000000000000e+00,6.271818652749061584e-03,7.261223027541200033e-03,9.894043747921384482e-04
0.000000000000000000e+00,9.006941691040992737e-03,8.454577657349299571e-03,5.523640336916931654e-04
0.000000000000000000e+00,7.919382303953170776e-03,8.243107921114699657e-03,3.237256171615288808e-04
